St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1180]
40,50,20,Mode,40,[   0  630 1062 1180]
40,50,20,Median,40,[   0  568 1180]
40,50,20,Mode,40,[   0  630 1062 1180]
40,50,20,Median,40,[   0  568 1180]
40,50,20,Mode,40,[   0  630  977 1062 1180]
40,50,20,Median,40,[   0  302  568 1180]
40,50,20,Mode,40,[   0  630  977 1062 1180]
40,50,20,Median,40,[   0  302  584 1180]
40,50,20,Mode,40,[   0  302  482  977 1062 1180]
40,50,20,Median,40,[   0  302  584  977 1062 1180]
40,50,20,Mode,40,[   0  302  482  851  977 1062 1180]
40,50,20,Median,40,[   0  302  567  630  847  977 1062 1180]
40,50,20,Mode,40,[   0  302  562  630  851  977 1062 1180]
40,50,20,Median,40,[   0  302  567  630  847  977 1062 1180]
40,50,20,Mode,40,[   0  302  562  630  851  977 1062 1180]
40,50,20,Median,40,[   0  137  302  567  630  847  977 1062 1180]
40,50,20,Mode,40,[   0  103  302  562  630  851  977 1062 1180]
