St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  898 1180]
40,50,20,Mode,40,[   0  485  823 1180]
40,50,20,Median,40,[   0  258  577 1180]
40,50,20,Mode,40,[   0  258  485 1180]
40,50,20,Median,40,[   0  258  531 1079 1180]
40,50,20,Mode,40,[   0  258  485 1079 1180]
40,50,20,Median,40,[   0  120  299  531 1079 1180]
40,50,20,Mode,40,[   0  258  485 1079 1180]
40,50,20,Median,40,[   0  120  299  485  693  823 1079 1180]
40,50,20,Mode,40,[   0  258  485  751  823 1079 1180]
40,50,20,Median,40,[   0  120  299  485  618  823  898 1079 1180]
40,50,20,Mode,40,[   0  258  485  618  823  898 1079 1180]
40,50,20,Median,40,[   0  258  362  485  618  823  898 1079 1180]
40,50,20,Mode,40,[   0  258  362  485  618  823  898 1079 1180]
40,50,20,Median,40,[   0  258  362  485  618  751  823  898 1079 1180]
40,50,20,Mode,40,[   0  258  362  485  618  751  823  898 1079 1180]
40,50,20,Median,40,[   0  258  362  485  618  751  823  898 1079 1180]
40,50,20,Mode,40,[   0  258  362  485  618  751  823  898 1079 1180]
