St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1046]
40,50,20,Mode,40,[   0  421  712 1046]
40,50,20,Median,40,[   0  320  670  865 1046]
40,50,20,Mode,40,[   0  421  712  811 1046]
40,50,20,Median,40,[   0  171  421  670 1046]
40,50,20,Mode,40,[   0  178  421 1046]
40,50,20,Median,40,[   0  171  421  670  811  936 1046]
40,50,20,Mode,40,[   0  178  421  811  936 1046]
40,50,20,Median,40,[   0  320  421  642  724  936 1046]
40,50,20,Mode,40,[   0  320  421  642  712  936 1046]
40,50,20,Median,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Mode,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Median,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Mode,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Median,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Mode,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Median,40,[   0  320  421  642  712  811  936 1046]
40,50,20,Mode,40,[   0  320  421  642  712  811  936 1046]
