St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1571 2554]
40,50,20,Mode,40,[   0  653 1430 2554]
40,50,20,Median,40,[   0 1430 1972 2554]
40,50,20,Mode,40,[   0  653 1430 1972 2554]
40,50,20,Median,40,[   0  313  653 1430 1972 2554]
40,50,20,Mode,40,[   0  313  653 1430 1972 2554]
40,50,20,Median,40,[   0  313  653 1430 1675 2554]
40,50,20,Mode,40,[   0  313  653 1430 1675 2554]
40,50,20,Median,40,[   0  313  537 1430 1675 2554]
40,50,20,Mode,40,[   0  313  509 1430 1675 2554]
40,50,20,Median,40,[   0  313  537 1430 1675 2554]
40,50,20,Mode,40,[   0  313  509 1430 1675 2554]
40,50,20,Median,40,[   0  313  537 1430 1675 2554]
40,50,20,Mode,40,[   0  313  509 1430 1675 2554]
40,50,20,Median,40,[   0  313  537  653  709 1308 1430 1675 2554]
40,50,20,Mode,40,[   0  313  509  653  709 1308 1430 1675 2554]
40,50,20,Median,40,[   0  313  537  653  709 1308 1430 1675 1972 2060 2554]
40,50,20,Mode,40,[   0  313  509  653  709 1308 1430 1675 1972 2060 2554]
