St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1393 2017]
40,50,20,Mode,40,[   0  231 1237 2017]
40,50,20,Median,40,[   0  363 1678 2017]
40,50,20,Mode,40,[   0  231 1620 2017]
40,50,20,Median,40,[   0  363 1556 2017]
40,50,20,Mode,40,[   0  231 1393 2017]
40,50,20,Median,40,[   0  231  404 1556 1855 2017]
40,50,20,Mode,40,[   0  231  384 1393 2017]
40,50,20,Median,40,[   0  231  404  991 1237 1602 1855 2017]
40,50,20,Mode,40,[   0  231  384  991 1237 1620 1847 2017]
40,50,20,Median,40,[   0  231  390  653  991 1237 1602 1855 2017]
40,50,20,Mode,40,[   0  231  384  653  991 1237 1620 1847 2017]
40,50,20,Median,40,[   0  231  390  653  991 1393 1620 1855 2017]
40,50,20,Mode,40,[   0  231  384  653  991 1237 1393 1620 1847 2017]
40,50,20,Median,40,[   0  231  390  653  991 1393 1620 1847 2017]
40,50,20,Mode,40,[   0  231  384  653  991 1237 1393 1620 1847 2017]
40,50,20,Median,40,[   0  231  390  653  991 1136 1237 1393 1620 1847 2017]
40,50,20,Mode,40,[   0  231  384  653  991 1136 1237 1393 1620 1847 2017]
