St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0 1689 2019]
40,50,20,Mode,40,[   0  823 1464 2019]
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0  823 1464 1689 2019]
40,50,20,Median,40,[   0  823 1594 1851 2019]
40,50,20,Mode,40,[   0  823 1061 1767 2019]
40,50,20,Median,40,[   0   95  823 1594 1851 2019]
40,50,20,Mode,40,[   0   95  823 1061 1767 2019]
40,50,20,Median,40,[   0   95  823 1102 1851 2019]
40,50,20,Mode,40,[   0   95  823 1061 1644 1851 2019]
40,50,20,Median,40,[   0   95  469  715  823 1102 1851 2019]
40,50,20,Mode,40,[   0   95  823 1061 1644 1851 2019]
40,50,20,Median,40,[   0   95  469  670  823 1644 1803 1958 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1061 2019]
40,50,20,Median,40,[   0   95  469  673  823 1061 1507 1644 1803 1958 2019]
40,50,20,Mode,40,[   0   95  469  670  823 1061 2019]
