St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2019]
40,50,20,Mode,40,[   0  911 1233 2019]
40,50,20,Median,40,[   0  946 2019]
40,50,20,Mode,40,[   0  911 1425 2019]
40,50,20,Median,40,[   0  925 1424 1914 2019]
40,50,20,Mode,40,[   0  911 1233 1914 2019]
40,50,20,Median,40,[   0  215  558  925 1424 1914 2019]
40,50,20,Mode,40,[   0  298  582 1233 1914 2019]
40,50,20,Median,40,[   0  581  911 1132 1481 1914 2019]
40,50,20,Mode,40,[   0  298  582 1233 1425 1914 2019]
40,50,20,Median,40,[   0  581  911 1111 1425 1604 1914 2019]
40,50,20,Mode,40,[   0  298  582 1233 1425 1604 1914 2019]
40,50,20,Median,40,[   0  806 1425 1604 1914 2019]
40,50,20,Mode,40,[   0  298  582  807  911 1233 1425 1604 1914 2019]
40,50,20,Median,40,[   0  204  298  558  806 1111 1425 1604 1914 2019]
40,50,20,Mode,40,[   0  298  582  807  911 1233 1425 1604 1914 2019]
40,50,20,Median,40,[   0  190  298  807  925 1083 1233 1425 1604 1914 2019]
40,50,20,Mode,40,[   0  298  582  869  911 1083 1233 1425 1604 1914 2019]
