St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1321 2019]
40,50,20,Mode,40,[   0  648 1712 2019]
40,50,20,Median,40,[   0 1110 1712 2019]
40,50,20,Mode,40,[   0  648  859 1712 2019]
40,50,20,Median,40,[   0   98 1122 1712 2019]
40,50,20,Mode,40,[   0   98 1164 1712 2019]
40,50,20,Median,40,[   0   98  630  908 1164 1712 2019]
40,50,20,Mode,40,[   0   98  648  859 1164 1712 2019]
40,50,20,Median,40,[   0   98  630  870 1122 1321 1712 2019]
40,50,20,Mode,40,[   0   98  648  859 1164 1712 2019]
40,50,20,Median,40,[   0   98  630  870 1122 1321 1712 2019]
40,50,20,Mode,40,[   0   98  648  859 1164 1712 2019]
40,50,20,Median,40,[   0   98  563  648  870 1122 1321 1712 2019]
40,50,20,Mode,40,[   0   98  563  648  859 1164 1321 1712 2019]
40,50,20,Median,40,[   0   98  563  648  859 1136 1321 1712 2019]
40,50,20,Mode,40,[   0   98  563  648  859 1164 1321 1712 2019]
40,50,20,Median,40,[   0   98  563  648  859 1136 1321 1712 2019]
40,50,20,Mode,40,[   0   98  563  648  859 1164 1321 1712 2019]
