St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 2017]
40,50,20,Mode,40,[   0  248 1343 2017]
40,50,20,Median,40,[   0  265 1209 1735 2017]
40,50,20,Mode,40,[   0  248 1735 2017]
40,50,20,Median,40,[   0  248  857 1735 2017]
40,50,20,Mode,40,[   0  248  857 1343 1735 2017]
40,50,20,Median,40,[   0  248  857 1878 2017]
40,50,20,Mode,40,[   0  248  857 1343 1735 2017]
40,50,20,Median,40,[   0  248  654 1646 1735 2017]
40,50,20,Mode,40,[   0  248  857 1343 1646 1735 2017]
40,50,20,Median,40,[   0   46  265  654 1878 2017]
40,50,20,Mode,40,[   0   46  248  857 1343 1735 2017]
40,50,20,Median,40,[   0   46  265  654 1646 1735 1939 2017]
40,50,20,Mode,40,[   0   46  857 1343 1646 1735 2017]
40,50,20,Median,40,[   0   46  265  654 1209 1343 1646 1735 1939 2017]
40,50,20,Mode,40,[   0   46 1209 1343 1646 1735 2017]
40,50,20,Median,40,[   0   46  265  989 1209 1343 1646 1735 1939 2017]
40,50,20,Mode,40,[   0   46  989 1209 1343 1646 1735 2017]
