St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1698 2554]
40,50,20,Mode,40,[   0  629 2554]
40,50,20,Median,40,[   0 1322 2142 2554]
40,50,20,Mode,40,[   0  629 2068 2554]
40,50,20,Median,40,[   0  223  648 2142 2554]
40,50,20,Mode,40,[   0  106  629 2068 2554]
40,50,20,Median,40,[   0  223 1288 1698 2169 2554]
40,50,20,Mode,40,[   0  106  629 1698 2068 2554]
40,50,20,Median,40,[   0  223 1288 1698 2124 2392 2554]
40,50,20,Mode,40,[   0  106  629 2334 2554]
40,50,20,Median,40,[   0  629  879 1288 1698 2124 2392 2554]
40,50,20,Mode,40,[   0  106  629  908 1227 1698 2068 2334 2554]
40,50,20,Median,40,[   0  629  879 1288 1748 2124 2392 2554]
40,50,20,Mode,40,[   0  106  629  908 1227 1485 1698 2334 2554]
40,50,20,Median,40,[   0  106  343  629  879 1288 1748 2124 2392 2554]
40,50,20,Mode,40,[   0  106  326  908 1227 1485 1698 2334 2554]
40,50,20,Median,40,[   0  106  629  879 1469 1671 1865 2392 2554]
40,50,20,Mode,40,[   0  106  326  908 1227 1485 1698 1865 2068 2334 2554]
