St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 2824]
40,50,20,Mode,40,[   0 1216 1734 2824]
40,50,20,Median,40,[   0  757 1473 2320 2824]
40,50,20,Mode,40,[   0 1734 2320 2824]
40,50,20,Median,40,[   0 1370 2320 2824]
40,50,20,Mode,40,[   0  497 1216 2320 2824]
40,50,20,Median,40,[   0 1370 2274 2824]
40,50,20,Mode,40,[   0  497 1216 2320 2824]
40,50,20,Median,40,[   0  486  879 1370 2274 2824]
40,50,20,Mode,40,[   0  497 1216 2320 2824]
40,50,20,Median,40,[   0  486  879 1216 1473 1734 2274 2824]
40,50,20,Mode,40,[   0  497 1216 1473 1734 2320 2641 2824]
40,50,20,Median,40,[   0  486  879 1216 1473 1734 2320 2824]
40,50,20,Mode,40,[   0  497 1216 1473 1734 2320 2641 2824]
40,50,20,Median,40,[   0  497  879 1216 1473 1734 2320 2824]
40,50,20,Mode,40,[   0  497 1216 1473 1734 2228 2320 2641 2824]
40,50,20,Median,40,[   0  497  879 1216 1473 1734 2448 2824]
40,50,20,Mode,40,[   0  497 1216 1473 1734 2320 2641 2824]
