St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0  568 2019]
40,50,20,Median,40,[   0  372  933 1297 2019]
40,50,20,Mode,40,[   0  568  933 1289 2019]
40,50,20,Median,40,[   0  372  933 1289 2019]
40,50,20,Mode,40,[   0  568  933 1289 2019]
40,50,20,Median,40,[   0  359  572  938 1289 1744 2019]
40,50,20,Mode,40,[   0  321  568  933 1289 1744 2019]
40,50,20,Median,40,[   0   76  372  572  938 1289 1744 2019]
40,50,20,Mode,40,[   0  321  568  933 1289 1744 2019]
40,50,20,Median,40,[   0   76  372  572  933 1067 1289 1744 2019]
40,50,20,Mode,40,[   0  321  568  933 1067 1289 1744 2019]
40,50,20,Median,40,[   0   76  372  568  933 1067 1289 1744 2019]
40,50,20,Mode,40,[   0  321  568  933 1067 1289 1744 2019]
40,50,20,Median,40,[   0   76  321  436  568  933 1067 1289 1744 2019]
40,50,20,Mode,40,[   0   76  321  436  568  933 1067 1289 1744 2019]
40,50,20,Median,40,[   0   76  321  436  568  933 1067 1289 1744 1882 2019]
40,50,20,Mode,40,[   0   76  321  436  568  933 1067 1289 1744 1873 2019]
