,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  528 1174 2017],3,843,528,672.3333333333334,225746.84412980036,25.206619401811185,0.02979012271852609,259.823299012527,3.1551850522389953,0.14172514740788472,293.6211595013858,2.5403094668361623
1,0,35,10,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
2,0,35,10,Median,40,[   0  441 2017],2,1576,441,1008.5,322552.6448610764,30.59537999280473,0.14081877721437688,417.3531582996454,1.594257280450752,0.14081877721437688,417.3531582996454,1.594257280450752
3,0,35,10,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
4,0,35,10,Median,40,[   0  441  843 1125 2017],4,892,282,504.25,112475.7409325299,22.976726160824285,0.014385884892026026,197.33530117045052,5.43770186156994,0.12811991670742648,155.77371859834733,2.4028164035554807
5,0,35,10,Mode,40,[   0  261  843 1125 2017],4,892,261,504.25,118306.77602738618,24.680601094346688,-0.011137614782182285,171.96475476321072,5.630307506009155,0.12310015171604582,152.78188211445573,2.1267736644403175
6,0,35,10,Median,40,[   0  291  521  843 1125 2017],5,892,230,403.4,58786.13660567459,18.875900022055497,-0.02610397780577419,161.75622802579835,4.354212303466872,0.09344551857608421,82.67138329374606,2.7545066707202843
7,0,35,10,Mode,40,[   0  261  482  843 1125 1812 2017],6,687,205,336.1666666666667,52187.63911462739,17.269947406684555,-0.03877886713944056,134.36635882544513,5.132204027596663,0.08204406899077579,73.19059405911631,3.2770141548601197
8,0,35,10,Median,40,[   0  291  521  843 1125 1808 2017],6,683,209,336.1666666666667,50788.8389978037,17.122653651305136,-0.03179304054232932,133.7467777705764,5.188694269084057,0.08226942663462303,71.65904948563534,3.3446330516019542
9,0,35,10,Mode,40,[   0  261  482  843 1125 1812 2017],6,687,205,336.1666666666667,52187.63911462739,17.269947406684555,-0.03877886713944056,134.36635882544513,5.132204027596663,0.08204406899077579,73.19059405911631,3.2770141548601197
10,0,35,10,Median,40,[   0  358  528  843 1125 1808 2017],6,683,170,336.1666666666667,48240.67983662875,17.271423668609447,-0.017887417654353796,137.36742400702929,5.1769630562767315,0.08605849548082152,70.30921298067216,3.3324822745606455
11,0,35,10,Mode,40,[   0  348  482  843 1125 1812 2017],6,687,134,336.1666666666667,45483.65632356672,17.09928319350862,-0.029835444549422992,136.50881027241417,5.165069785613788,0.08038656941705505,64.81921309013794,3.275299846062371
12,0,35,10,Median,40,[   0  261  358  528  843 1008 1166 1808 2017],8,642,97,252.125,22457.918189931173,14.049949823024319,-0.06502540307049318,101.93890076891608,5.667821820810179,0.05740200997046635,31.54137111027223,3.879344863413091
13,0,35,10,Mode,40,[   0  261  348  482  843  996 1125 1464 1812 2017],9,361,87,224.11111111111111,17511.438635233608,12.523526623679537,-0.07695683746987823,88.39475176219514,6.909707607631038,0.04544951717523528,24.277136932951457,4.824032109583706
14,0,35,10,Median,40,[   0  261  358  528  843  996 1166 1540 1746 1812 2017],10,374,66,201.7,21471.415972728097,15.42638210808071,-0.0826899557706372,84.38407903563638,5.837683053613121,0.05746034850015179,31.01966421728436,3.610968473902059
15,0,35,10,Mode,40,[   0  348  482  843 1125 1746 1812 2017],7,621,66,288.14285714285717,39990.92121530036,18.941853566107856,-0.061660991828078236,119.45069948777666,5.011931571962486,0.06757283937499085,57.56632843859961,2.5618204125565702
16,0,35,10,Median,40,[   0  261  358  528  786  850 1109 1168 1540 1773 2017],10,372,59,201.7,16819.70668103135,14.610169879374187,-0.07595504012421567,83.35389208613199,6.96897840515831,0.050097036807234444,23.546019920419727,4.34426939926532
17,0,35,10,Mode,40,[   0  261  348  482  796  843 1125 1168 1464 1812 2017],10,348,43,201.7,13760.620749731394,14.155705132563229,-0.08566628457983917,81.49307600301348,6.758511229920755,0.03722245737099519,19.048858436521478,4.274253726478971
18,0,35,10,Median,40,[   0  261  356  482  560  843  996 1126 1291 1540 1773 2017],11,283,78,183.36363636363637,9718.774380164428,10.645606385314569,-0.0785404805950124,72.32811699305908,6.895210039591998,0.034788803966636035,13.903085485547441,5.316744879481501
19,0,35,10,Mode,40,[   0  261  348  482  565  843  921 1125 1291 1464 1812 2017],11,348,78,183.36363636363637,10352.559785444688,10.46608753794285,-0.07406225782797088,73.6859867337859,7.141465737774296,0.02951474473889154,14.547298615382772,5.66293329636626
20,0,35,10,Median,40,[   0  178  356  482  560  843  996 1126 1291 1540 1773 2017],11,283,78,183.36363636363637,10567.651910923432,10.82745307534866,-0.08272565828663811,72.8517265456605,6.817816855928265,0.035441701972489865,15.668460832483841,5.24820953175777
21,0,35,10,Mode,40,[   0  178  348  482  565  843  921 1125 1291 1812 2017],10,521,78,201.7,12798.634426475335,11.473569252542918,-0.07471455094414313,82.07116294794255,6.091991747415984,0.0359350646543638,18.69576525780398,4.837084078381852
22,0,35,10,Median,40,[   0  178  356  482  556  726  846 1008 1126 1291 1540 1773 2017],12,249,74,168.08333333333334,9579.676014518272,10.93766511322172,-0.0817630537814173,67.50850641859053,6.830805552765065,0.03629374089926888,14.21467849012435,5.181754013599773
23,0,35,10,Mode,40,[   0  178  348  482  565  726  843  996 1125 1291 1464 1812 2017],12,348,83,168.08333333333334,9790.86145953369,10.863424039398351,-0.08115239523675881,68.46576552080698,7.775669422183025,0.035728488419065514,14.474822775127246,5.409811380738514
24,0,35,10,Median,40,[   0  178  356  482  560  786  850 1008 1126 1291 1540 1726 1812 2017],13,249,64,155.15384615384616,15519.467518779415,14.995683453777197,-0.08919556832651045,68.37618468302874,6.599823822629182,0.05014015770061555,22.732434493467107,3.72405539759959
25,0,35,10,Mode,40,[   0  178  348  482  565  796  843  996 1125 1291 1746 1812 2017],12,455,47,168.08333333333334,14210.33382547872,15.038756100453162,-0.10046200176062797,71.91786774965306,6.356019032090028,0.038923331314969195,20.699236478586315,3.971092400522889
26,0,35,10,Median,40,"[   0  178  356  482  560  786  846  921 1008 1126 1291 1540 1726 1812
 2017]",14,249,60,144.07142857142858,13551.079894598222,14.859434680073614,-0.0901029188633425,64.31953824031936,6.876361170040867,0.05056120248216045,20.229299327584496,3.5325798348248343
27,0,35,10,Mode,40,"[   0  178  348  482  565  796  843  921  996 1125 1291 1464 1746 1812
 2017]",14,282,47,144.07142857142858,12257.224752850152,14.524988117836445,-0.10091275624021266,63.172568070451895,6.902408764250119,0.04211103522347832,18.1731034349058,4.021427282128358
28,0,35,15,Median,40,[   0  565 2017],2,1452,565,1008.5,298755.4341652541,27.102123739326977,0.12437917282512087,380.7436041633037,1.8744557440440452,0.12437917282512087,380.7436041633037,1.8744557440440452
29,0,35,15,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,322552.6448610764,30.59537999280473,0.14081877721437688,417.3531582996454,1.594257280450752,0.14081877721437688,417.3531582996454,1.594257280450752
31,0,35,15,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
32,0,35,15,Median,40,[   0  441  826 1125 2017],4,892,299,504.25,106406.23225598117,22.02587293360879,0.014240614663613187,192.007675107516,5.31739163110225,0.12173010572583585,147.42936079864543,2.5825818958186915
33,0,35,15,Mode,40,[   0  261  843 1168 2017],4,849,261,504.25,117906.36067196574,23.94525809322545,-0.010086767465105959,172.96276048963657,5.679944363159785,0.11689720119942608,152.46563703526098,2.204314291492041
34,0,35,15,Median,40,[   0  277  527  838 1125 2017],5,892,250,403.4,59076.89530717148,18.822071461821174,-0.025604697659787602,159.1618703772558,4.339269877182236,0.093083623247289,83.08912046354592,2.778117787545573
35,0,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
36,0,35,15,Median,40,[   0  277  527  838 1125 1808 2017],6,683,209,336.1666666666667,51017.86041141204,17.079185237117823,-0.031444488854225246,131.63785724391303,5.149339140819911,0.0818954824068178,71.95993691075259,3.3621395329794383
37,0,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
38,0,35,15,Median,40,[   0  277  527  838 1125 1808 2017],6,683,209,336.1666666666667,51017.86041141204,17.079185237117823,-0.031444488854225246,131.63785724391303,5.149339140819911,0.0818954824068178,71.95993691075259,3.3621395329794383
39,0,35,15,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
40,0,35,15,Median,40,[   0  358  528  823 1168 1808 2017],6,640,170,336.1666666666667,45635.474071529025,16.513810346895003,-0.01729262107886016,135.78099896835914,5.214824093912672,0.08069170102083915,66.96848512671119,3.4909613361240632
41,0,35,15,Mode,40,[   0  348  482  843 1168 1812 2017],6,644,134,336.1666666666667,45523.50011249578,16.810087644497145,-0.028321609226036066,137.6896441913987,5.147555387631633,0.07810511882322008,65.19915416399851,3.282032906331002
42,0,35,15,Median,40,[   0  358  528  823 1168 1542 2017],6,475,170,336.1666666666667,41745.43319539483,16.12450965538995,-0.01964446961924857,134.23612859141087,5.332058433761204,0.07408807949102841,61.70125692647666,3.8874821511011106
43,0,35,15,Mode,40,[   0  348  482  843 1168 1812 2017],6,644,134,336.1666666666667,45523.50011249578,16.810087644497145,-0.028321609226036066,137.6896441913987,5.147555387631633,0.07810511882322008,65.19915416399851,3.282032906331002
44,0,35,15,Median,40,[   0  261  358  528  775  850 1125 1291 1544 2017],9,473,75,224.11111111111111,21734.903973925335,15.058868959890985,-0.06504604242568189,90.878224520802,6.346529208162745,0.05067282902828295,29.74513290394205,3.940596175025042
45,0,35,15,Mode,40,[   0  348  482  796  843 1168 1812 2017],7,644,47,288.14285714285717,38968.04326602963,18.626124092237877,-0.05060304877909903,117.35490472147302,6.377621807442931,0.06479056019968263,55.83712143955305,2.945779245263937
46,0,35,15,Median,40,[   0  261  358  528  775  850 1008 1128 1291 1544 1773 2017],11,261,75,183.36363636363637,15542.123966425217,13.25797201861441,-0.07643755629202399,73.93506131300006,7.23664738527743,0.045415061643435166,21.625286755514374,4.791220486597905
47,0,35,15,Mode,40,[   0  261  348  482  796  843  996 1168 1812 2017],9,644,47,224.11111111111111,21127.163014940415,15.605521336841745,-0.08988284001098741,90.61389213293258,6.6704382950668455,0.04914521338691483,29.273935743111466,3.6983008856263613
48,0,35,15,Median,40,[   0  261  358  528  775  850 1008 1128 1291 1544 1738 1812 2017],12,261,74,168.08333333333334,17918.41275329269,15.345700997707366,-0.08413573654262171,71.63760901490288,6.7562622755171935,0.05176014323019868,25.412052476994123,3.7208676713454594
49,0,35,15,Mode,40,[   0  261  348  482  796  843  996 1168 1544 1746 1812 2017],11,376,47,183.36363636363637,20141.294984460917,16.511818784676482,-0.09380313016402848,77.15927460815139,6.4905605486455755,0.050155652530814554,28.720289032092182,3.4786236518100955
50,0,35,15,Median,40,[   0  178  358  528  775  850 1008 1128 1291 1544 1738 1812 2017],12,253,74,168.08333333333334,19090.863722667204,15.508286844043282,-0.08882507020697773,72.11645800898995,6.695520535858098,0.05305903112736335,27.71675268517989,3.6702951970727993
51,0,35,15,Mode,40,[   0  178  348  482  796  843  996 1168 1544 1746 1812 2017],11,376,47,183.36363636363637,21040.08190208838,16.70006477485942,-0.09737329827174161,77.75286729599381,6.359854316809404,0.051585174726835194,30.601890635395137,3.398070525932808
52,0,35,15,Median,40,[   0  178  358  482  565  782  850 1008 1128 1291 1544 1738 1812 2017],13,253,68,155.15384615384616,15127.96808660774,14.851160017433193,-0.09015866072728584,68.00640159017009,6.930552843516216,0.048197271358807726,22.03111679265454,3.775052430519174
53,0,35,15,Mode,40,[   0  178  348  482  565  796  843  996 1168 1544 1746 1812 2017],12,376,47,168.08333333333334,17629.496526998,15.978275602920375,-0.09466805595635921,73.46077962837347,6.479753934354996,0.050651403468419925,25.946516208779386,3.526442276530329
54,0,35,15,Median,40,"[   0  178  358  482  565  782  846  921 1008 1128 1291 1544 1738 1812
 2017]",14,253,64,144.07142857142858,13165.931244635258,14.723632101136113,-0.0913168898943672,63.97358974208794,7.215165771247228,0.04864918501935209,19.534563183954184,3.5852231052861425
55,0,35,15,Mode,40,"[   0  178  348  482  565  796  843  921  996 1168 1291 1544 1746 1812
 2017]",14,253,47,144.07142857142858,13629.979287326802,15.292905586190058,-0.09620879631893657,64.55156110166827,6.749013845324759,0.049306156798291534,20.15401958709792,3.6298307452140413
56,0,35,20,Median,40,[   0  570 2017],2,1447,570,1008.5,297286.11069107486,26.963021955893073,0.12344111895224356,378.51929013122395,1.886622148414468,0.12344111895224356,378.51929013122395,1.886622148414468
57,0,35,20,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
58,0,35,20,Median,40,[   0  441 2017],2,1576,441,1008.5,322552.6448610764,30.59537999280473,0.14081877721437688,417.3531582996454,1.594257280450752,0.14081877721437688,417.3531582996454,1.594257280450752
59,0,35,20,Mode,40,[   0  261 2017],2,1756,261,1008.5,252415.9170887264,33.32950076047751,0.1349900324287783,312.527322381128,1.4100197909145251,0.1349900324287783,312.527322381128,1.4100197909145251
60,0,35,20,Median,40,[   0  437  796 1166 2017],4,851,359,504.25,97246.379137314,20.039200584759936,0.012626846200494684,183.63776576827507,5.052800431877911,0.1085606579364583,135.18682728208367,3.123567411614038
61,0,35,20,Mode,40,[   0  261  843 1168 2017],4,849,261,504.25,117906.36067196574,23.94525809322545,-0.010086767465105959,172.96276048963657,5.679944363159785,0.11689720119942608,152.46563703526098,2.204314291492041
62,0,35,20,Median,40,[   0  261  528  823 1166 2017],5,851,261,403.4,57386.57252498108,17.985458439799757,-0.02667516504021303,157.89496146800118,4.237079855049307,0.08729616384574963,81.48457093987776,3.0363407836323253
63,0,35,20,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
64,0,35,20,Median,40,[   0  261  528  823 1125 1808 2017],6,683,209,336.1666666666667,49899.305067125926,16.748343175213044,-0.03326187308701036,130.13401491737525,5.1320275450225985,0.07969715572010473,70.79413176201979,3.4666661522717916
65,0,35,20,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
66,0,35,20,Median,40,[   0  261  528  823 1125 1808 2017],6,683,209,336.1666666666667,49899.305067125926,16.748343175213044,-0.03326187308701036,130.13401491737525,5.1320275450225985,0.07969715572010473,70.79413176201979,3.4666661522717916
67,0,35,20,Mode,40,[   0  261  482  843 1168 1812 2017],6,644,205,336.1666666666667,52227.48290355645,16.980751857673077,-0.037570539801211784,135.53780882760432,5.115882481901376,0.07976261839694083,73.57053513297687,3.283747215128751
68,0,35,20,Median,40,[   0  242  358  531  823 1125 1808 2017],7,683,116,288.14285714285717,32938.829399862494,14.708784859340474,-0.05350382506567204,114.03130960351494,5.354993092010553,0.06291253879591803,45.858286212692235,3.692120663068271
69,0,35,20,Mode,40,[   0  358  482  843 1168 1812 2017],6,644,124,336.1666666666667,44728.893403956245,16.792142656889364,-0.0288000042862601,137.10767596580624,5.14828438744304,0.0769170170031002,63.80545179836213,3.2838791303392254
70,0,35,20,Median,40,[   0  242  358  531  796 1168 1540 1746 2017],8,372,116,252.125,24220.725308220226,12.892599867518527,-0.05738504893472988,96.562294901415,5.873493972490264,0.05073005593466466,34.09634316055703,4.602602681485166
71,0,35,20,Mode,40,[   0  358  482  843 1168 1812 2017],6,644,124,336.1666666666667,44728.893403956245,16.792142656889364,-0.0288000042862601,137.10767596580624,5.14828438744304,0.0769170170031002,63.80545179836213,3.2838791303392254
72,0,35,20,Median,40,[   0  178  358  531  796 1166 1544 1746 2017],8,378,173,252.125,25099.168723644274,12.913718574333364,-0.061321492059661795,96.22431635980715,5.898685795868743,0.050832100495357566,35.954446639138375,4.6188664357327935
73,0,35,20,Mode,40,[   0  261  358  482  843  921 1168 1291 1544 1812 1877 2017],11,361,65,183.36363636363637,11750.376981637342,10.85154117425554,-0.0776959319787618,71.83245725840547,7.334470457431342,0.026155838524003005,16.334782775150398,5.686671182711358
74,0,35,20,Median,40,[   0  178  358  528  773  850 1007 1166 1544 1746 2017],10,378,77,201.7,21275.074340389285,14.716028283456986,-0.07506196196754675,83.00347432049742,6.918919901752903,0.05698549033626796,30.76467076462273,4.055323790109937
75,0,35,20,Mode,40,[   0  358  482  786  843 1168 1812 2017],7,644,57,288.14285714285717,39333.01432498812,18.606315828722547,-0.0444183065152587,117.37186828739782,6.47595168786565,0.06889474943398358,56.00055932010914,2.9535955074360825
76,0,35,20,Median,40,[   0  242  358  528  773  850 1007 1166 1544 1737 1812 2017],11,378,75,183.36363636363637,21922.10044395031,16.403679280699244,-0.08087121142225688,78.86395248200286,6.692467791388751,0.06044108250040028,31.61518657874071,3.373260677998915
