,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  358 2017],0.1380805652096765,481.97477239276765,1.6748135221236613
1,2,20,20,[   0  358 2017],0.1380805652096765,481.97477239276765,1.6748135221236613
2,2,20,40,[   0  358 2017],0.1380805652096765,481.97477239276765,1.6748135221236613
3,2,20,60,[   0  358 2017],0.1380805652096765,481.97477239276765,1.6748135221236613
4,2,21,0,[   0  277  565 2017],0.1617722814421629,482.8102006061911,1.4536177193210174
5,2,21,20,[   0  277  565 2017],0.1617722814421629,482.8102006061911,1.4536177193210174
6,2,21,40,[   0  277  565 2017],0.1617722814421629,482.8102006061911,1.4536177193210174
7,2,21,60,[   0  277  565 2017],0.1617722814421629,482.8102006061911,1.4536177193210174
8,2,22,0,[   0  441 2017],0.12752945953636202,451.3168891885313,1.7745938995114265
9,2,22,20,[   0  441 2017],0.12752945953636202,451.3168891885313,1.7745938995114265
10,2,22,40,[   0  441 2017],0.12752945953636202,451.3168891885313,1.7745938995114265
11,2,22,60,[   0  441 2017],0.12752945953636202,451.3168891885313,1.7745938995114265
12,2,23,0,[   0  482 2017],0.12991043071625688,450.02412195571856,1.7738318315139923
13,2,23,20,[   0  482 2017],0.12991043071625688,450.02412195571856,1.7738318315139923
14,2,23,40,[   0  482 2017],0.12991043071625688,450.02412195571856,1.7738318315139923
15,2,23,60,[   0  482 2017],0.12991043071625688,450.02412195571856,1.7738318315139923
16,2,24,0,[   0  261  846 2017],0.15019573399872546,509.7047536707917,1.544577698832426
17,2,24,20,[   0  261  846 2017],0.15019573399872546,509.7047536707917,1.544577698832426
18,2,24,40,[   0  261  846 2017],0.15019573399872546,509.7047536707917,1.544577698832426
19,2,24,60,[   0  261  846 2017],0.15019573399872546,509.7047536707917,1.544577698832426
20,2,25,0,[   0  528 2017],0.17873351601968837,473.0198665201134,1.2053282561755663
21,2,25,20,[   0  528 2017],0.17873351601968837,473.0198665201134,1.2053282561755663
22,2,25,40,[   0  528 2017],0.17873351601968837,473.0198665201134,1.2053282561755663
23,2,25,60,[   0  528 2017],0.17873351601968837,473.0198665201134,1.2053282561755663
24,2,26,0,[   0  482 2017],0.11532949021078273,418.34754720551905,1.8965896808443472
25,2,26,20,[   0  482 2017],0.11532949021078273,418.34754720551905,1.8965896808443472
26,2,26,40,[   0  482 2017],0.11532949021078273,418.34754720551905,1.8965896808443472
27,2,26,60,[   0  482 2017],0.11532949021078273,418.34754720551905,1.8965896808443472
28,2,27,0,[   0  823 1013 2017],0.05872362757206751,161.9244581028697,3.2689666509220645
29,2,27,20,[   0  823 1013 2017],0.05872362757206751,161.9244581028697,3.2689666509220645
30,2,27,40,[   0  823 1013 2017],0.05872362757206751,161.9244581028697,3.2689666509220645
31,2,27,60,[   0  823 1013 2017],0.05872362757206751,161.9244581028697,3.2689666509220645
32,2,28,0,[   0  261 2017],0.11677475623520892,431.2953649467561,1.8319392258542964
33,2,28,20,[   0  261 2017],0.11677475623520892,431.2953649467561,1.8319392258542964
34,2,28,40,[   0  261 2017],0.11677475623520892,431.2953649467561,1.8319392258542964
35,2,28,60,[   0  261 2017],0.11677475623520892,431.2953649467561,1.8319392258542964
36,2,29,0,[   0  261 2017],0.13806638041335417,479.2047200866156,1.6504647979822338
37,2,29,20,[   0  261 2017],0.13806638041335417,479.2047200866156,1.6504647979822338
38,2,29,40,[   0  261 2017],0.13806638041335417,479.2047200866156,1.6504647979822338
39,2,29,60,[   0  261 2017],0.13806638041335417,479.2047200866156,1.6504647979822338
40,2,30,0,[   0  178 2017],0.23453068118467385,659.4975649785206,1.5865663217205608
41,2,30,20,[   0  178 2017],0.23453068118467385,659.4975649785206,1.5865663217205608
42,2,30,40,[   0  178 2017],0.23453068118467385,659.4975649785206,1.5865663217205608
43,2,30,60,[   0  178 2017],0.23453068118467385,659.4975649785206,1.5865663217205608
44,2,31,0,[   0  348 2017],0.13286037109122964,467.4958141319818,1.731711351742973
45,2,31,20,[   0  348 2017],0.13286037109122964,467.4958141319818,1.731711351742973
46,2,31,40,[   0  348 2017],0.13286037109122964,467.4958141319818,1.731711351742973
47,2,31,60,[   0  348 2017],0.13286037109122964,467.4958141319818,1.731711351742973
48,2,32,0,[   0  348 2017],0.23144716852309158,671.986245860519,1.566785104304257
49,2,32,20,[   0  348 2017],0.23144716852309158,671.986245860519,1.566785104304257
50,2,32,40,[   0  348 2017],0.23144716852309158,671.986245860519,1.566785104304257
51,2,32,60,[   0  348 2017],0.23144716852309158,671.986245860519,1.566785104304257
52,2,33,0,[   0  261 2017],0.2544303332764961,906.9488001631386,1.4164115657035494
53,2,33,20,[   0  261 2017],0.2544303332764961,906.9488001631386,1.4164115657035494
54,2,33,40,[   0  261 2017],0.2544303332764961,906.9488001631386,1.4164115657035494
55,2,33,60,[   0  261 2017],0.2544303332764961,906.9488001631386,1.4164115657035494
56,2,34,0,[   0  348 2017],0.13214075864150981,459.47114501055137,1.7557261469123424
57,2,34,20,[   0  348 2017],0.13214075864150981,459.47114501055137,1.7557261469123424
58,2,34,40,[   0  348 2017],0.13214075864150981,459.47114501055137,1.7557261469123424
59,2,34,60,[   0  348 2017],0.13214075864150981,459.47114501055137,1.7557261469123424
60,2,35,0,[   0  550 2017],0.25388263933305255,521.2974791183191,1.4838301459684808
61,2,35,20,[   0  550 2017],0.25388263933305255,521.2974791183191,1.4838301459684808
62,2,35,40,[   0  550 2017],0.25388263933305255,521.2974791183191,1.4838301459684808
63,2,35,60,[   0  550 2017],0.25388263933305255,521.2974791183191,1.4838301459684808
64,2,36,0,[   0  405 2017],0.2612604659351999,889.4539713182571,1.4171270242401761
65,2,36,20,[   0  405 2017],0.2612604659351999,889.4539713182571,1.4171270242401761
66,2,36,40,[   0  405 2017],0.2612604659351999,889.4539713182571,1.4171270242401761
67,2,36,60,[   0  405 2017],0.2612604659351999,889.4539713182571,1.4171270242401761
68,2,37,0,[   0  358 2017],0.26729725164643026,911.5156464371497,1.400751064404108
69,2,37,20,[   0  358 2017],0.26729725164643026,911.5156464371497,1.400751064404108
70,2,37,40,[   0  358 2017],0.26729725164643026,911.5156464371497,1.400751064404108
71,2,37,60,[   0  358 2017],0.26729725164643026,911.5156464371497,1.400751064404108
72,2,38,0,[   0  482 2017],0.25413862228515943,875.6283030605613,1.434354284010893
73,2,38,20,[   0  482 2017],0.25413862228515943,875.6283030605613,1.434354284010893
74,2,38,40,[   0  482 2017],0.25413862228515943,875.6283030605613,1.434354284010893
75,2,38,60,[   0  482 2017],0.25413862228515943,875.6283030605613,1.434354284010893
76,2,39,0,[   0  104  846 2017],0.17321934500687822,544.8597785030317,1.3486231750215154
77,2,39,20,[   0  104  846 2017],0.17321934500687822,544.8597785030317,1.3486231750215154
78,2,39,40,[   0  104  846 2017],0.17321934500687822,544.8597785030317,1.3486231750215154
79,2,39,60,[   0  104  846 2017],0.17321934500687822,544.8597785030317,1.3486231750215154
80,2,40,0,[   0  348 2017],0.265351896217511,883.4382722367436,1.4071998550320928
81,2,40,20,[   0  348 2017],0.265351896217511,883.4382722367436,1.4071998550320928
82,2,40,40,[   0  348 2017],0.265351896217511,883.4382722367436,1.4071998550320928
83,2,40,60,[   0  348 2017],0.265351896217511,883.4382722367436,1.4071998550320928
