St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  795 1180]
40,50,20,Mode,40,[   0  136 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  133  742 1180]
40,50,20,Mode,40,[   0  136  417  682 1031 1180]
40,50,20,Median,40,[   0  133  417  649  795 1079 1180]
40,50,20,Mode,40,[   0  136  417  682 1031 1180]
40,50,20,Median,40,[   0   57  183  649  795 1079 1180]
40,50,20,Mode,40,[   0   57  682 1180]
40,50,20,Median,40,[   0   57  183  649  745  855 1079 1180]
40,50,20,Mode,40,[   0   57  417  682  742  855 1180]
40,50,20,Median,40,[   0   57  183  649  745  855 1079 1180]
40,50,20,Mode,40,[   0   57  290  682  742  855 1180]
40,50,20,Median,40,[   0   57  183  649  745  855 1031 1079 1180]
40,50,20,Mode,40,[   0   57  290  682  742  855 1031 1079 1180]
40,50,20,Median,40,[   0   57  183  682  745  855 1031 1079 1180]
40,50,20,Mode,40,[   0   57  417  592  682  742  855 1031 1079 1180]
