St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  188  447 1046]
40,50,20,Mode,40,[   0  188  415  748 1046]
40,50,20,Median,40,[   0  231  774 1046]
40,50,20,Mode,40,[   0  188  415  748 1046]
40,50,20,Median,40,[   0  231  415  891 1046]
40,50,20,Mode,40,[   0  188  415  891 1046]
40,50,20,Median,40,[   0  188  265  891 1046]
40,50,20,Mode,40,[   0  188  265  891 1046]
40,50,20,Median,40,[   0  188  265  891 1046]
40,50,20,Mode,40,[   0  188  265  891 1046]
40,50,20,Median,40,[   0  188  265  891 1046]
40,50,20,Mode,40,[   0  188  265  891 1046]
40,50,20,Median,40,[   0  188  265  415  602  748  891 1046]
40,50,20,Mode,40,[   0  188  265  415  602  748  891 1046]
40,50,20,Median,40,[   0  188  265  415  602  748  891 1046]
40,50,20,Mode,40,[   0  188  265  415  602  748  891 1046]
