St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1675 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0  217  963 1825 2019]
40,50,20,Mode,40,[   0   73  963 1825 2019]
40,50,20,Median,40,[   0  217  801 1187 1825 2019]
40,50,20,Mode,40,[   0   73  963 1153 1825 2019]
40,50,20,Median,40,[   0   73  752 1103 1825 2019]
40,50,20,Mode,40,[   0   73  752  963 1675 1825 2019]
40,50,20,Median,40,[   0   73  752  963 1187 1675 1825 2019]
40,50,20,Mode,40,[   0   73  752  963 1153 1675 1825 2019]
40,50,20,Median,40,[   0   73  752  963 1187 1675 1825 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1153 1675 1825 2019]
40,50,20,Median,40,[   0   73  752  963 1153 1346 1675 1825 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1153 1675 1825 2019]
40,50,20,Median,40,[   0   73  752  963 1153 1346 1825 1948 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1153 1675 1825 1907 2019]
40,50,20,Median,40,[   0   73  752  963 1153 1346 1825 1948 2019]
40,50,20,Mode,40,[   0   73  179  534  752  963 1153 1675 1825 1907 2019]
