St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 997]
40,50,20,Mode,40,[  0 130 997]
40,50,20,Median,40,[  0 193 550 885 997]
40,50,20,Mode,40,[  0 130 618 885 997]
40,50,20,Median,40,[  0 193 534 618 997]
40,50,20,Mode,40,[  0 130 550 618 885 997]
40,50,20,Median,40,[  0 284 534 618 997]
40,50,20,Mode,40,[  0 276 550 618 885 997]
40,50,20,Median,40,[  0 204 538 618 997]
40,50,20,Mode,40,[  0 204 550 618 997]
40,50,20,Median,40,[  0 204 538 618 997]
40,50,20,Mode,40,[  0 204 550 618 997]
40,50,20,Median,40,[  0 276 431 538 618 997]
40,50,20,Mode,40,[  0 276 550 618 885 997]
40,50,20,Median,40,[  0 276 431 538 618 997]
40,50,20,Mode,40,[  0 276 550 618 885 997]
40,50,20,Median,40,[  0 276 431 538 618 997]
40,50,20,Mode,40,[  0 276 550 618 885 997]
