St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1378 2017]
40,50,20,Mode,40,[   0  162 1431 2017]
40,50,20,Median,40,[   0  460 1005 1500 2017]
40,50,20,Mode,40,[   0  162  990 1431 2017]
40,50,20,Median,40,[   0  162  473 1005 1500 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 2017]
40,50,20,Median,40,[   0  162  473 1005 1378 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 2017]
40,50,20,Median,40,[   0  162  473 1005 1378 1819 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 1799 2017]
40,50,20,Median,40,[   0  162  473 1040 1572 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 2017]
40,50,20,Median,40,[   0  162  473 1033 1288 1809 2017]
40,50,20,Mode,40,[   0  162  460  880  990 1288 1568 2017]
40,50,20,Median,40,[   0  162  473 1005 1572 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 2017]
40,50,20,Median,40,[   0  162  473 1005 1206 1572 2017]
40,50,20,Mode,40,[   0  162  460  990 1431 2017]
