St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1668 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  439 1014 2019]
40,50,20,Mode,40,[   0  439 1014 2019]
40,50,20,Median,40,[   0  482 1014 2019]
40,50,20,Mode,40,[   0  439 1014 2019]
40,50,20,Median,40,[   0  482 1415 2019]
40,50,20,Mode,40,[   0  439 1371 2019]
40,50,20,Median,40,[   0  482  936 1020 1415 1840 2019]
40,50,20,Mode,40,[   0  439  936 1014 1371 1840 2019]
40,50,20,Median,40,[   0  482  936 1020 1371 1668 1840 2019]
40,50,20,Mode,40,[   0  439  936 1014 1371 1668 1840 2019]
40,50,20,Median,40,[   0  482  936 1014 1371 1668 1840 2019]
40,50,20,Mode,40,[   0  439  936 1014 1371 1668 1840 2019]
40,50,20,Median,40,[   0  439  936 1014 1371 1668 1840 2019]
40,50,20,Mode,40,[   0  439  936 1014 1371 1668 1840 2019]
40,50,20,Median,40,[   0  439  936 1014 1371 1668 1840 2019]
40,50,20,Mode,40,[   0  439  936 1014 1371 1668 1840 2019]
