St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1657 2019]
40,50,20,Mode,40,[   0  691 1646 2019]
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  691 1646 2019]
40,50,20,Median,40,[   0  623 1082 2019]
40,50,20,Mode,40,[   0  691 1646 2019]
40,50,20,Median,40,[   0  623 1646 1852 2019]
40,50,20,Mode,40,[   0  691 1064 1646 1852 2019]
40,50,20,Median,40,[   0   85  671 1082 1646 1852 2019]
40,50,20,Mode,40,[   0   85  691 1064 1646 1852 2019]
40,50,20,Median,40,[   0   85  671 1064 1646 1852 2019]
40,50,20,Mode,40,[   0   85  691 1064 1646 1852 2019]
40,50,20,Median,40,[   0   85  623  836 1064 1646 1852 2019]
40,50,20,Mode,40,[   0   85  691  845 1064 1646 1852 2019]
40,50,20,Median,40,[   0   85  623  836 1064 1646 1844 2019]
40,50,20,Mode,40,[   0   85  691  845 1064 1646 1852 2019]
40,50,20,Median,40,[   0   85  420  623  836 1064 1510 1657 1844 2019]
40,50,20,Mode,40,[   0   85  691  845 1064 1646 1852 2019]
