St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2019]
40,50,20,Mode,40,[   0  194 2019]
40,50,20,Median,40,[   0  194  596 2019]
40,50,20,Mode,40,[   0  194  596 2019]
40,50,20,Median,40,[   0  194  909 2019]
40,50,20,Mode,40,[   0  194  871 2019]
40,50,20,Median,40,[   0  194  871 2019]
40,50,20,Mode,40,[   0  194  871 2019]
40,50,20,Median,40,[   0  194  453  596 1081 1432 2019]
40,50,20,Mode,40,[   0  194  453  596  871 1668 2019]
40,50,20,Median,40,[   0  194  453  596 1091 1668 2019]
40,50,20,Mode,40,[   0  194  453  596 1213 1432 2019]
40,50,20,Median,40,[   0  194  453  596 1091 1432 1533 1723 2019]
40,50,20,Mode,40,[   0  194  453  596 1213 1432 1533 1668 2019]
40,50,20,Median,40,[   0  194  309  453  596 1091 1432 1533 1723 2019]
40,50,20,Mode,40,[   0  194  309  453  596 1213 1432 1533 1668 2019]
40,50,20,Median,40,[   0  194  309  453  596 1357 1432 1567 1777 2019]
40,50,20,Mode,40,[   0  194  309  453  596 1213 1357 1432 1533 1723 2019]
