St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1399 2019]
40,50,20,Mode,40,[   0 1321 2019]
40,50,20,Median,40,[   0  199  818 1448 2019]
40,50,20,Mode,40,[   0 1321 2019]
40,50,20,Median,40,[   0  199  716 1321 1627 2019]
40,50,20,Mode,40,[   0  112  593 1321 1567 2019]
40,50,20,Median,40,[   0  199 1096 1321 1627 2019]
40,50,20,Mode,40,[   0  593 1096 1321 1567 2019]
40,50,20,Median,40,[   0  112  343  716 1627 2019]
40,50,20,Mode,40,[   0  112  343 1096 1321 1567 2019]
40,50,20,Median,40,[   0  112  343  716 1627 2019]
40,50,20,Mode,40,[   0  112  343 1096 1321 1567 2019]
40,50,20,Median,40,[   0  112  343  831 1627 2019]
40,50,20,Mode,40,[   0  112  343 1096 1321 1567 2019]
40,50,20,Median,40,[   0  112  343  593  716 1106 1321 1448 1627 1962 2019]
40,50,20,Mode,40,[   0  112  343  593  716 1096 1321 1448 1962 2019]
40,50,20,Median,40,[   0  112  343 1106 1321 1399 1567 1962 2019]
40,50,20,Mode,40,[   0  112  343 1096 1321 1448 1962 2019]
