St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  959 1180]
40,50,20,Mode,40,[   0  263 1128 1180]
40,50,20,Median,40,[   0  706 1128 1180]
40,50,20,Mode,40,[   0  263  706 1128 1180]
40,50,20,Median,40,[   0  188  706 1128 1180]
40,50,20,Mode,40,[   0  263  464 1128 1180]
40,50,20,Median,40,[   0  188  263  464 1128 1180]
40,50,20,Mode,40,[   0  188  263  464 1128 1180]
40,50,20,Median,40,[   0  188  263  464 1128 1180]
40,50,20,Mode,40,[   0  188  263  464 1128 1180]
40,50,20,Median,40,[   0   95  188  263  464 1128 1180]
40,50,20,Mode,40,[   0   95  188  263  464 1128 1180]
40,50,20,Median,40,[   0   95  188  263  464 1128 1180]
40,50,20,Mode,40,[   0   95  188  263  315  464  776 1128 1180]
40,50,20,Median,40,[   0   95  188  263  464 1089 1180]
40,50,20,Mode,40,[   0   95  188  263  315  464  776 1089 1180]
40,50,20,Median,40,[   0   95  188  263  464  653  776 1089 1180]
40,50,20,Mode,40,[   0   95  188  263  315  464  653  706  776 1089 1180]
