St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  795 1046]
40,50,20,Mode,40,[   0  323 1046]
40,50,20,Median,40,[   0  106  323  795 1046]
40,50,20,Mode,40,[   0  205  323 1046]
40,50,20,Median,40,[   0   59  464 1046]
40,50,20,Mode,40,[   0   59  323  464  700 1046]
40,50,20,Median,40,[   0   59  464  700  795 1046]
40,50,20,Mode,40,[   0   59  464  700  795 1046]
40,50,20,Median,40,[   0   59  205  323  464  700  795 1046]
40,50,20,Mode,40,[   0   59  205  323  464  700  795 1046]
40,50,20,Median,40,[   0   59  205  323  464  700  795 1046]
40,50,20,Mode,40,[   0   59  205  323  464  700  795 1046]
40,50,20,Median,40,[   0   59  106  205  323  464  700  795 1046]
40,50,20,Mode,40,[   0   59  142  205  323  464  700  795 1046]
40,50,20,Median,40,[   0   59  106  205  275  323  464  700  795 1046]
40,50,20,Mode,40,[   0   59  142  205  275  323  464  700  795 1046]
40,50,20,Median,40,[   0   59  106  205  275  323  416  464  700  795 1046]
40,50,20,Mode,40,[   0   59  142  205  275  323  416  464  700  795 1046]
