St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1046]
40,50,20,Mode,40,[   0  147 1046]
40,50,20,Median,40,[   0  482  887 1046]
40,50,20,Mode,40,[   0  147  439 1046]
40,50,20,Median,40,[   0  439  653  901 1046]
40,50,20,Mode,40,[   0  147  439  653  908 1046]
40,50,20,Median,40,[   0  147  216  439  653  901 1046]
40,50,20,Mode,40,[   0  147  212  439  653  908 1046]
40,50,20,Median,40,[   0  147  216  439  617  777  908 1046]
40,50,20,Mode,40,[   0  147  212  439  653  718  908 1046]
40,50,20,Median,40,[   0  147  216  439  617  777  908 1046]
40,50,20,Mode,40,[   0  147  212  439  653  718  908 1046]
40,50,20,Median,40,[   0  147  216  439  617  777  908  965 1046]
40,50,20,Mode,40,[   0  147  212  439  653  718  908  958 1046]
40,50,20,Median,40,[   0  147  216  439  497  617  777  908  965 1046]
40,50,20,Mode,40,[   0  147  212  439  482  718  908  958 1046]
40,50,20,Median,40,[   0  147  216  439  497  617  798  908  965 1046]
40,50,20,Mode,40,[   0  147  212  439  482  718  798  908  958 1046]
