St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1472 2017]
40,50,20,Mode,40,[   0  471 1381 2017]
40,50,20,Median,40,[   0  471 1685 2017]
40,50,20,Mode,40,[   0  471 1575 2017]
40,50,20,Median,40,[   0 1306 2017]
40,50,20,Mode,40,[   0  557 1575 2017]
40,50,20,Median,40,[   0  221  557  909 1306 2017]
40,50,20,Mode,40,[   0  221  471  909 1575 2017]
40,50,20,Median,40,[   0  221  557  909 1302 1935 2017]
40,50,20,Mode,40,[   0  221  471  909 1575 1935 2017]
40,50,20,Median,40,[   0  221  557  909 1381 1935 2017]
40,50,20,Mode,40,[   0  221  471  909 1575 1935 2017]
40,50,20,Median,40,[   0   61  240  557  909 1381 1935 2017]
40,50,20,Mode,40,[   0   61  221  471  909 1575 1935 2017]
40,50,20,Median,40,[   0   61  240  471  611  909 1381 1935 2017]
40,50,20,Mode,40,[   0   61  221  557  909 1575 1935 2017]
40,50,20,Median,40,[   0   61  221  471  564  909 1381 1619 1795 1943 2017]
40,50,20,Mode,40,[   0   61  221  557  909 1381 1787 1935 2017]
