St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1180]
40,50,20,Mode,40,[   0  239  696 1180]
40,50,20,Median,40,[   0  239  512  902 1180]
40,50,20,Mode,40,[   0  239  437  831 1180]
40,50,20,Median,40,[   0  239  705 1180]
40,50,20,Mode,40,[   0  239  696 1180]
40,50,20,Median,40,[   0  239  437  688  831 1085 1180]
40,50,20,Mode,40,[   0  239  696 1180]
40,50,20,Median,40,[   0  239  437  688  831 1085 1180]
40,50,20,Mode,40,[   0  239  696 1180]
40,50,20,Median,40,[   0  239  437  514  696 1180]
40,50,20,Mode,40,[   0  239  437  512  696 1180]
40,50,20,Median,40,[   0  239  437  512  696 1180]
40,50,20,Mode,40,[   0  239  437  512  696 1180]
40,50,20,Median,40,[   0  239  437  512  696 1180]
40,50,20,Mode,40,[   0  239  437  512  696 1180]
40,50,20,Median,40,[   0  239  437  512  696 1180]
40,50,20,Mode,40,[   0  239  437  512  696 1180]
