St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  743 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555  856 1180]
40,50,20,Median,40,[   0  164  555  838 1091 1180]
40,50,20,Mode,40,[   0  164  555  856 1091 1180]
40,50,20,Median,40,[   0  284  555  838 1091 1180]
40,50,20,Mode,40,[   0  164  555  856 1091 1180]
40,50,20,Median,40,[   0   45  307  555  838 1091 1180]
40,50,20,Mode,40,[   0   45  164  555  856 1091 1180]
40,50,20,Median,40,[   0   45  307  555  743  856 1127 1180]
40,50,20,Mode,40,[   0   45  164  555  743  856 1091 1180]
40,50,20,Median,40,[   0   45  307  555  743  856  982 1180]
40,50,20,Mode,40,[   0   45  164  555  743  856  982 1091 1180]
40,50,20,Median,40,[   0   45  307  555  628  856  982 1180]
40,50,20,Mode,40,[   0   45  164  555  743  856  982 1091 1180]
40,50,20,Median,40,[   0   45  164  284  359  555  628  856  982 1180]
40,50,20,Mode,40,[   0   45  164  284  359  555  743  856  982 1091 1180]
