St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1313 2017]
40,50,20,Mode,40,[   0  152 1183 2017]
40,50,20,Median,40,[   0  208 1183 2017]
40,50,20,Mode,40,[   0  152 1183 1534 2017]
40,50,20,Median,40,[   0  152  518 1183 2017]
40,50,20,Mode,40,[   0  152  561 1183 1534 2017]
40,50,20,Median,40,[   0  152  518 1183 1566 1858 2017]
40,50,20,Mode,40,[   0  152  561 1183 1534 1858 2017]
40,50,20,Median,40,[   0  152  635 1183 1566 1858 2017]
40,50,20,Mode,40,[   0  152  442  561 1183 1534 1858 2017]
40,50,20,Median,40,[   0  152  598 1183 1566 1858 2017]
40,50,20,Mode,40,[   0  152  442  561 1183 1534 1858 2017]
40,50,20,Median,40,[   0  152  662 1183 1566 1858 2017]
40,50,20,Mode,40,[   0  152  442  561 1183 1534 1858 2017]
40,50,20,Median,40,[   0  152  662 1183 1534 1622 1858 2017]
40,50,20,Mode,40,[   0  152  442  561 1183 1534 1858 2017]
40,50,20,Median,40,[   0  152  208  442  662 1183 1534 1622 1858 2017]
40,50,20,Mode,40,[   0  152  208  442  561 1183 1534 1858 2017]
