St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  716 1180]
40,50,20,Mode,40,[   0  235  634 1180]
40,50,20,Median,40,[   0  235  695 1083 1180]
40,50,20,Mode,40,[   0  235  634 1083 1180]
40,50,20,Median,40,[   0  235  634 1083 1180]
40,50,20,Mode,40,[   0  235  634 1083 1180]
40,50,20,Median,40,[   0  266  634 1083 1180]
40,50,20,Mode,40,[   0  235  634 1083 1180]
40,50,20,Median,40,[   0  266  634 1083 1180]
40,50,20,Mode,40,[   0  235  634 1083 1180]
40,50,20,Median,40,[   0  102  235  634 1083 1180]
40,50,20,Mode,40,[   0  102  235  634 1083 1180]
40,50,20,Median,40,[   0  102  177  235  350  634 1083 1180]
40,50,20,Mode,40,[   0  102  177  235  350  634 1083 1180]
40,50,20,Median,40,[   0  102  177  235  350  634  695  755 1103 1180]
40,50,20,Mode,40,[   0  102  177  235  350  634  695  755  850 1083 1180]
40,50,20,Median,40,[   0  102  177  235  350  568  634  822  929 1103 1180]
40,50,20,Mode,40,[   0  102  177  235  350  634  822  904 1083 1180]
