St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 2017]
40,50,20,Mode,40,[   0  993 1819 2017]
40,50,20,Median,40,[   0  454 1712 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  573  993 1712 2017]
40,50,20,Mode,40,[   0  143  724  993 1819 2017]
40,50,20,Median,40,[   0  573  993 1819 2017]
40,50,20,Mode,40,[   0  143  724  993 1819 2017]
40,50,20,Median,40,[   0  573  993 1219 2017]
40,50,20,Mode,40,[   0  143  724  993 1219 1555 1819 2017]
40,50,20,Median,40,[   0  465  724  993 1219 1555 1819 2017]
40,50,20,Mode,40,[   0  465  724  993 1219 1555 1819 2017]
40,50,20,Median,40,[   0  465  724  993 1219 2017]
40,50,20,Mode,40,[   0  465  724  993 1219 1669 1819 2017]
40,50,20,Median,40,[   0  573  993 1219 2017]
40,50,20,Mode,40,[   0  573  993 1219 1669 1819 2017]
40,50,20,Median,40,[   0  573  993 1219 2017]
40,50,20,Mode,40,[   0  573  993 1219 1669 1819 2017]
