St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 2019]
40,50,20,Mode,40,[   0  315 2019]
40,50,20,Median,40,[   0  305 1418 1866 2019]
40,50,20,Mode,40,[   0  315 1421 1866 2019]
40,50,20,Median,40,[   0  252  910 1421 1866 2019]
40,50,20,Mode,40,[   0  315 1008 1421 1866 2019]
40,50,20,Median,40,[   0  252 1346 1597 1866 2019]
40,50,20,Mode,40,[   0  315 1008 1421 1493 2019]
40,50,20,Median,40,[   0   43  315 1346 1597 1866 2019]
40,50,20,Mode,40,[   0   43  315 1008 1421 1493 2019]
40,50,20,Median,40,[   0   43  305  768 1008 1614 1866 2019]
40,50,20,Mode,40,[   0   43  315  768 1008 1421 1614 1866 2019]
40,50,20,Median,40,[   0   43  305  768 1008 1337 1421 1614 1866 2019]
40,50,20,Mode,40,[   0   43  315  768 1008 1337 1421 1614 1866 2019]
40,50,20,Median,40,[   0   43  201  315  768 1008 1337 1421 1614 1866 2019]
40,50,20,Mode,40,[   0   43  201  315  768 1008 1337 1421 1614 1866 2019]
40,50,20,Median,40,[   0   43  201  315  768 1008 1337 1421 1614 1866 2019]
40,50,20,Mode,40,[   0   43  201  315  768 1008 1337 1421 1614 1866 2019]
