St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 3081 4758]
40,50,20,Mode,40,[   0  600 3482 4758]
40,50,20,Median,40,[   0  702 2355 3482 4758]
40,50,20,Mode,40,[   0  600 2843 4758]
40,50,20,Median,40,[   0  558 1342 2688 3535 4758]
40,50,20,Mode,40,[   0  600 1669 2843 4758]
40,50,20,Median,40,[   0  558 1342 2579 4404 4758]
40,50,20,Mode,40,[   0  600 1669 2843 4404 4758]
40,50,20,Median,40,[   0 1018 2632 4404 4758]
40,50,20,Mode,40,[   0  855 2843 4404 4758]
40,50,20,Median,40,[   0 1018 2843 4404 4758]
40,50,20,Mode,40,[   0  855 2843 4404 4758]
40,50,20,Median,40,[   0  168  558 1018 2843 4404 4758]
40,50,20,Mode,40,[   0  855 2843 4404 4758]
40,50,20,Median,40,[   0  168  558 1018 2843 4404 4758]
40,50,20,Mode,40,[   0  855 2843 4404 4758]
40,50,20,Median,40,[   0  168  558 1018 1669 2355 2746 3232 3801 4404 4758]
40,50,20,Mode,40,[   0  223  855 1669 2843 3081 4404 4758]
