St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1227 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43  226 1185 1646 2019]
40,50,20,Mode,40,[   0   43  226 1185 1646 2019]
40,50,20,Median,40,[   0   43  226  365 1185 1646 2019]
40,50,20,Mode,40,[   0   43  226  365  571 1185 1646 2019]
40,50,20,Median,40,[   0   43  226  365 1185 1646 2019]
40,50,20,Mode,40,[   0   43  226  365  571 1185 1646 2019]
40,50,20,Median,40,[   0   43  226  365 1185 1277 1535 1646 2019]
40,50,20,Mode,40,[   0   43  226  365  571 1185 1277 1535 1646 2019]
40,50,20,Median,40,[   0   43  226  365  887 1058 1185 1277 1535 1646 2019]
40,50,20,Mode,40,[   0   43  226  365  887 1058 1185 1277 1535 1646 2019]
