St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1249]
40,50,20,Mode,40,[   0  995 1249]
40,50,20,Median,40,[   0  105  995 1249]
40,50,20,Mode,40,[   0  297  584  995 1249]
40,50,20,Median,40,[   0  105  957 1249]
40,50,20,Mode,40,[   0  297  584  995 1249]
40,50,20,Median,40,[   0  105  436  584  957 1249]
40,50,20,Mode,40,[   0   69  436  584  995 1249]
40,50,20,Median,40,[   0   69  505  602  957 1249]
40,50,20,Mode,40,[   0   69  539  584  995 1249]
40,50,20,Median,40,[   0   69  957 1249]
40,50,20,Mode,40,[   0   69  436  584  995 1249]
40,50,20,Median,40,[   0   69  584  734  911  995 1249]
40,50,20,Mode,40,[   0   69  436  584  706  941  995 1249]
40,50,20,Median,40,[   0   69  475  539  584  734  911  995 1249]
40,50,20,Mode,40,[   0   69  436  539  584  706  941  995 1249]
40,50,20,Median,40,[   0   69  475  539  584  734  874  995 1249]
40,50,20,Mode,40,[   0   69  539  584  706  957 1249]
