St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 1102 2019]
40,50,20,Median,40,[   0   99  627 1819 2019]
40,50,20,Mode,40,[   0  565 1102 2019]
40,50,20,Median,40,[   0  618 1186 1415 2019]
40,50,20,Mode,40,[   0  565 1415 2019]
40,50,20,Median,40,[   0  565  666 1186 1415 2019]
40,50,20,Mode,40,[   0  565  666 1415 2019]
40,50,20,Median,40,[   0  565  666 1186 1415 1720 1819 2019]
40,50,20,Mode,40,[   0  565  666 1415 1720 1819 2019]
40,50,20,Median,40,[   0  255  565  848 1186 1415 1720 1819 2019]
40,50,20,Mode,40,[   0  255  565  848 1415 1720 1819 2019]
40,50,20,Median,40,[   0  255  565  666 1186 1415 1720 1819 2019]
40,50,20,Mode,40,[   0  255  565  666 1415 1720 1819 2019]
40,50,20,Median,40,[   0  255  565  666 1102 1193 1415 1720 1819 2019]
40,50,20,Mode,40,[   0  255  565  666 1102 1186 1415 1720 1819 2019]
