St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2589 2824]
40,50,20,Mode,40,[   0 2591 2824]
40,50,20,Median,40,[   0 2589 2824]
40,50,20,Mode,40,[   0  297 1051 2591 2824]
40,50,20,Median,40,[   0  297 1051 1476 2589 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2591 2824]
40,50,20,Median,40,[   0  297 1051 1476 2326 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
40,50,20,Median,40,[   0  297 1051 1476 2232 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
40,50,20,Median,40,[   0  297 1051 1476 2232 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
40,50,20,Median,40,[   0  297 1051 1471 2232 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
40,50,20,Median,40,[   0  297 1051 1471 2232 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
40,50,20,Median,40,[   0  297 1051 1471 2232 2599 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2232 2591 2824]
