St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  856 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0   62  554  856 1046]
40,50,20,Mode,40,[   0   62  553  976 1046]
40,50,20,Median,40,[   0  553  682  856 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  553  682  842  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
40,50,20,Median,40,[   0  553  682  842  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
40,50,20,Median,40,[   0  553  682  842  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
40,50,20,Median,40,[   0  553  682  853  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
40,50,20,Median,40,[   0   62  492  553  682  853  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
40,50,20,Median,40,[   0   62  492  553  682  853  976 1046]
40,50,20,Mode,40,[   0  553  682  842  976 1046]
