St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  710 1249]
40,50,20,Mode,40,[   0  108  710 1249]
40,50,20,Median,40,[   0  108  547  740 1249]
40,50,20,Mode,40,[   0  108  710 1249]
40,50,20,Median,40,[   0  108  849 1249]
40,50,20,Mode,40,[   0  108  849 1249]
40,50,20,Median,40,[   0  108  547  710  849 1249]
40,50,20,Mode,40,[   0  108  279  480  849 1249]
40,50,20,Median,40,[   0  108  547  710  849 1005 1249]
40,50,20,Mode,40,[   0  108  279  480  849  997 1249]
40,50,20,Median,40,[   0  108  547  632  710  849 1005 1249]
40,50,20,Mode,40,[   0  108  279  480  632  710  849  997 1249]
40,50,20,Median,40,[   0  108  326  480  550  632  710  849 1005 1249]
40,50,20,Mode,40,[   0  108  279  480  550  710  849  997 1249]
40,50,20,Median,40,[   0   46  108  326  480  550  632  710  849 1005 1249]
40,50,20,Mode,40,[   0   46  108  279  480  550  632  710  849  997 1249]
40,50,20,Median,40,[   0   46  108  279  480  550  632  710  849 1005 1249]
40,50,20,Mode,40,[   0   46  108  279  480  550  632  710  849  997 1249]
