St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  350 1166 2017]
40,50,20,Mode,40,[   0  316 1144 2017]
40,50,20,Median,40,[   0  316  532 1166 2017]
40,50,20,Mode,40,[   0  316  532 1144 2017]
40,50,20,Median,40,[   0  316  532 1160 1797 2017]
40,50,20,Mode,40,[   0  316  532 1144 2017]
40,50,20,Median,40,[   0  350 1160 2017]
40,50,20,Mode,40,[   0  124  316  532 1144 2017]
40,50,20,Median,40,[   0  124  350  532  659  856 1160 1797 2017]
40,50,20,Mode,40,[   0  124  316  532  659  856 1144 2017]
40,50,20,Median,40,[   0  124  350  532  659  856 1160 1746 1812 2017]
40,50,20,Mode,40,[   0  124  316  532  659  856 1144 1746 1797 2017]
40,50,20,Median,40,[   0  124  350  532  659  856 1160 1746 1812 2017]
40,50,20,Mode,40,[   0  124  316  532  659  856 1144 1746 1797 2017]
