St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1866 2824]
40,50,20,Mode,40,[   0 1066 2824]
40,50,20,Median,40,[   0  568 1092 2824]
40,50,20,Mode,40,[   0  479 1066 2824]
40,50,20,Median,40,[   0  568 1091 1866 2779 2824]
40,50,20,Mode,40,[   0  479 1066 2779 2824]
40,50,20,Median,40,[   0  390 1427 2779 2824]
40,50,20,Mode,40,[   0  479 1066 2779 2824]
40,50,20,Median,40,[   0  765 1066 1427 2779 2824]
40,50,20,Mode,40,[   0  765 1066 2779 2824]
40,50,20,Median,40,[   0   49  479  765 1066 1427 2779 2824]
40,50,20,Mode,40,[   0  765 1066 2779 2824]
40,50,20,Median,40,[   0  765 1066 1730 1988 2779 2824]
40,50,20,Mode,40,[   0  765 1066 1866 1952 2779 2824]
40,50,20,Median,40,[   0  765 1066 1712 1952 2779 2824]
40,50,20,Mode,40,[   0  765 1066 1323 1653 1952 2366 2779 2824]
40,50,20,Median,40,[   0   49  390  769 1066 1712 1952 2459 2779 2824]
40,50,20,Mode,40,[   0  765 1066 1323 1653 1952 2366 2779 2824]
