St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 360 676 997]
40,50,20,Mode,40,[  0 488 624 997]
40,50,20,Median,40,[  0 164 869 997]
40,50,20,Mode,40,[  0 164 934 997]
40,50,20,Median,40,[  0 164 430 624 869 997]
40,50,20,Mode,40,[  0 164 488 624 934 997]
40,50,20,Median,40,[  0 335 488 624 869 997]
40,50,20,Mode,40,[  0 335 624 934 997]
40,50,20,Median,40,[  0 335 488 624 869 997]
40,50,20,Mode,40,[  0  80 164 335 488 624 934 997]
40,50,20,Median,40,[  0 335 624 934 997]
40,50,20,Mode,40,[  0  80 164 335 488 624 827 934 997]
40,50,20,Median,40,[  0 335 555 624 934 997]
40,50,20,Mode,40,[  0  80 164 335 488 624 827 934 997]
40,50,20,Median,40,[  0 335 430 488 624 934 997]
40,50,20,Mode,40,[  0  80 164 335 430 488 624 827 934 997]
40,50,20,Median,40,[  0  80 164 335 430 488 555 624 934 997]
40,50,20,Mode,40,[  0  80 164 335 430 488 624 827 934 997]
