St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0   49  427 1046]
40,50,20,Median,40,[   0   49  762 1046]
40,50,20,Mode,40,[   0   49  682 1046]
40,50,20,Median,40,[   0   49  682 1046]
40,50,20,Mode,40,[   0   49  682 1046]
40,50,20,Median,40,[   0   49  159  682 1046]
40,50,20,Mode,40,[   0   49  154  682 1046]
40,50,20,Median,40,[   0   49  159  427  510  682 1046]
40,50,20,Mode,40,[   0   49  154  427  510  682 1046]
40,50,20,Median,40,[   0   49  159  325  427  510  682 1046]
40,50,20,Mode,40,[   0   49  154  337  427  510  682 1046]
40,50,20,Median,40,[   0   49  159  325  427  510  682 1046]
40,50,20,Mode,40,[   0   49  154  337  427  510  682 1046]
40,50,20,Median,40,[   0   49  159  337  427  510  682 1046]
40,50,20,Mode,40,[   0   49  154  337  427  510  682 1046]
40,50,20,Median,40,[   0   49  159  337  427  510  682 1046]
40,50,20,Mode,40,[   0   49  154  337  427  510  682 1046]
