St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  710 1180]
40,50,20,Mode,40,[   0  203  506 1180]
40,50,20,Median,40,[   0  195  730 1180]
40,50,20,Mode,40,[   0  203  729 1180]
40,50,20,Median,40,[   0  195  729  945 1180]
40,50,20,Mode,40,[   0  203  729  945 1180]
40,50,20,Median,40,[   0   95  203  729  945 1180]
40,50,20,Mode,40,[   0  110  203  729  945 1180]
40,50,20,Median,40,[   0   95  203  386  506  729  945 1180]
40,50,20,Mode,40,[   0  110  203  386  506  729  945 1180]
40,50,20,Median,40,[   0   95  203  422  506  729  945 1119 1180]
40,50,20,Mode,40,[   0  110  203  386  506  729  945 1119 1180]
40,50,20,Median,40,[   0   95  203  386  506  729  945 1119 1180]
40,50,20,Mode,40,[   0  110  203  386  506  729  945 1119 1180]
40,50,20,Median,40,[   0   95  203  386  506  729  945 1119 1180]
40,50,20,Mode,40,[   0  110  203  386  506  729  945 1119 1180]
40,50,20,Median,40,[   0   95  203  386  506  729  945 1119 1180]
40,50,20,Mode,40,[   0  110  203  386  506  729  945 1119 1180]
