St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2105 2812]
40,50,20,Mode,40,[   0  521 1858 2812]
40,50,20,Median,40,[   0 1737 2812]
40,50,20,Mode,40,[   0  521 1858 2105 2812]
40,50,20,Median,40,[   0  357 1112 2536 2812]
40,50,20,Mode,40,[   0 1092 2446 2812]
40,50,20,Median,40,[   0  357 1112 2536 2812]
40,50,20,Mode,40,[   0 1092 1858 2105 2812]
40,50,20,Median,40,[   0 1112 2536 2812]
40,50,20,Mode,40,[   0 1092 1858 2105 2812]
40,50,20,Median,40,[   0 1109 1469 1858 2105 2536 2812]
40,50,20,Mode,40,[   0 1092 1615 1858 2105 2812]
40,50,20,Median,40,[   0 1109 1469 1858 2105 2446 2604 2812]
40,50,20,Mode,40,[   0 1092 1615 1858 2105 2446 2604 2812]
40,50,20,Median,40,[   0  357  521 1469 1858 2105 2446 2604 2812]
40,50,20,Mode,40,[   0  182  322  521 1092 1615 1858 2105 2446 2604 2812]
40,50,20,Median,40,[   0  357  521 1431 1858 2105 2446 2604 2812]
40,50,20,Mode,40,[   0  182  322  521 1341 1858 2105 2446 2604 2812]
