St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  412  694 1016 2019]
40,50,20,Median,40,[   0  384  694 1016 1343 1726 2019]
40,50,20,Mode,40,[   0  412  694 1016 2019]
40,50,20,Median,40,[   0  384  694 1016 2019]
40,50,20,Mode,40,[   0  412  694 1016 1606 1808 2019]
40,50,20,Median,40,[   0  227  403  694 1016 2019]
40,50,20,Mode,40,[   0  227  412  694 1016 1606 1808 2019]
40,50,20,Median,40,[   0  227  403  694 1016 2019]
40,50,20,Mode,40,[   0  227  412  694 1016 1606 1808 2019]
40,50,20,Median,40,[   0  227  403  694 1016 1509 1606 1808 2019]
40,50,20,Mode,40,[   0  227  412  694 1016 1520 1606 1808 2019]
40,50,20,Median,40,[   0   92  403  694 1016 2019]
40,50,20,Mode,40,[   0   92  412  572 1016 1606 1808 2019]
