St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  197 1132 1180]
40,50,20,Median,40,[   0  197  546 1040 1180]
40,50,20,Mode,40,[   0  197  546 1132 1180]
40,50,20,Median,40,[   0  197  546 1180]
40,50,20,Mode,40,[   0  197  546 1132 1180]
40,50,20,Median,40,[   0  197  546 1180]
40,50,20,Mode,40,[   0  197  546 1132 1180]
40,50,20,Median,40,[   0  197  546  837 1040 1132 1180]
40,50,20,Mode,40,[   0  197  546  837 1040 1132 1180]
40,50,20,Median,40,[   0  197  546  837 1040 1132 1180]
40,50,20,Mode,40,[   0  197  546  837 1040 1132 1180]
40,50,20,Median,40,[   0  197  546  837  898 1040 1132 1180]
40,50,20,Mode,40,[   0  197  546  837  898 1040 1132 1180]
40,50,20,Median,40,[   0  197  546  837  898 1040 1132 1180]
40,50,20,Mode,40,[   0  197  546  837  898 1040 1132 1180]
40,50,20,Median,40,[   0  197  546  837  898 1040 1132 1180]
40,50,20,Mode,40,[   0  197  546  837  898 1040 1132 1180]
