St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1180]
40,50,20,Mode,40,[   0 1091 1180]
40,50,20,Median,40,[   0  389  619 1091 1180]
40,50,20,Mode,40,[   0  437  637 1091 1180]
40,50,20,Median,40,[   0  415  619 1091 1180]
40,50,20,Mode,40,[   0  437  637 1091 1180]
40,50,20,Median,40,[   0  240  415  619 1091 1180]
40,50,20,Mode,40,[   0  218  437  637 1091 1180]
40,50,20,Median,40,[   0  240  415  572  628 1091 1180]
40,50,20,Mode,40,[   0  218  572  637 1091 1180]
40,50,20,Median,40,[   0  389  437  572  628 1091 1180]
40,50,20,Mode,40,[   0  389  437  572  637 1091 1180]
40,50,20,Median,40,[   0  389  437  572  628 1091 1180]
40,50,20,Mode,40,[   0  389  437  572  637 1091 1180]
40,50,20,Median,40,[   0  139  240  389  437  572  628 1091 1180]
40,50,20,Mode,40,[   0  389  437  572  637 1091 1180]
40,50,20,Median,40,[   0  139  240  389  437  572  628 1091 1180]
40,50,20,Mode,40,[   0  389  437  572  637 1091 1180]
