St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  584  894 1046]
40,50,20,Median,40,[   0  584  894 1046]
40,50,20,Mode,40,[   0  320  584  894 1046]
40,50,20,Median,40,[   0  320  364  584  894 1046]
40,50,20,Mode,40,[   0  320  364  584  894 1046]
40,50,20,Median,40,[   0  320  364  518  584  894 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894 1046]
40,50,20,Median,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Median,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Median,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Median,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Median,40,[   0  320  364  518  584  894  969 1046]
40,50,20,Mode,40,[   0  320  364  518  584  894  969 1046]
