St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1043 1197]
40,50,20,Mode,40,[   0  389 1078 1197]
40,50,20,Median,40,[   0  536 1057 1197]
40,50,20,Mode,40,[   0  517 1078 1197]
40,50,20,Median,40,[   0  216  437 1078 1197]
40,50,20,Mode,40,[   0  277  717 1078 1197]
40,50,20,Median,40,[   0  517 1078 1197]
40,50,20,Mode,40,[   0  517 1078 1197]
40,50,20,Median,40,[   0  268  389  517 1078 1197]
40,50,20,Mode,40,[   0  277  389  517 1078 1197]
40,50,20,Median,40,[   0  268  389  517 1057 1197]
40,50,20,Mode,40,[   0  277  389  517 1078 1197]
40,50,20,Median,40,[   0  335  389  536 1057 1197]
40,50,20,Mode,40,[   0  277  389  517 1078 1197]
40,50,20,Median,40,[   0  335  389  536 1057 1197]
40,50,20,Mode,40,[   0  216  335  389  517  717  766 1078 1197]
40,50,20,Median,40,[   0  335  389  536 1078 1197]
40,50,20,Mode,40,[   0  277  335  389  517  717  766 1078 1197]
