St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1222 1465]
40,50,20,Mode,40,[   0  389 1222 1465]
40,50,20,Median,40,[   0  389 1249 1465]
40,50,20,Mode,40,[   0  389 1222 1465]
40,50,20,Median,40,[   0  315  934 1249 1465]
40,50,20,Mode,40,[   0  389 1222 1465]
40,50,20,Median,40,[   0  527  693  934 1249 1465]
40,50,20,Mode,40,[   0  389  519  693  934 1222 1465]
40,50,20,Median,40,[   0  265  527  693  934 1249 1465]
40,50,20,Mode,40,[   0  265  519  693  934 1222 1465]
40,50,20,Median,40,[   0  265  527  693  934 1222 1333 1465]
40,50,20,Mode,40,[   0  265  519  693  934 1222 1333 1465]
40,50,20,Median,40,[   0  192  315  389  527  693  934 1222 1333 1465]
40,50,20,Mode,40,[   0  192  315  389  519  693  934 1222 1333 1465]
40,50,20,Median,40,[   0  192  315  389  527  693  934 1126 1235 1333 1465]
40,50,20,Mode,40,[   0  192  315  389  519  693  934 1126 1222 1333 1465]
40,50,20,Median,40,[   0  265  315  389  527  693  934 1126 1235 1333 1465]
40,50,20,Mode,40,[   0  265  315  389  519  693  934 1126 1222 1333 1465]
