St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  813 1180]
40,50,20,Mode,40,[   0  348  728 1180]
40,50,20,Median,40,[   0  299  764 1120 1180]
40,50,20,Mode,40,[   0  348  728 1180]
40,50,20,Median,40,[   0  290  639  813 1120 1180]
40,50,20,Mode,40,[   0  728  813 1180]
40,50,20,Median,40,[   0  330  813 1120 1180]
40,50,20,Mode,40,[   0  348  639  728 1180]
40,50,20,Median,40,[   0  728  813 1180]
40,50,20,Mode,40,[   0  348  481  728  813 1180]
40,50,20,Median,40,[   0  728  813 1180]
40,50,20,Mode,40,[   0  348  481  728  813 1180]
40,50,20,Median,40,[   0  728  813 1180]
40,50,20,Mode,40,[   0  348  481  728  813 1180]
40,50,20,Median,40,[   0  145  290  348  498  728  813 1180]
40,50,20,Mode,40,[   0  145  290  348  481  728  813 1180]
40,50,20,Median,40,[   0  145  290  348  498  728  876 1180]
40,50,20,Mode,40,[   0  145  290  348  481  728  876 1087 1180]
