St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2033 2759]
40,50,20,Mode,40,[   0 1233 2759]
40,50,20,Median,40,[   0  349 1233 2759]
40,50,20,Mode,40,[   0  487 1233 2759]
40,50,20,Median,40,[   0  349 1228 2010 2313 2759]
40,50,20,Mode,40,[   0  487 1233 2033 2313 2759]
40,50,20,Median,40,[   0  349 1153 2010 2313 2759]
40,50,20,Mode,40,[   0  487 1233 2033 2313 2759]
40,50,20,Median,40,[   0  298  487 1153 2010 2313 2759]
40,50,20,Mode,40,[   0  298  487 1233 2033 2313 2759]
40,50,20,Median,40,[   0  298  487 1153 2010 2313 2759]
40,50,20,Mode,40,[   0  298  487 1233 2033 2313 2759]
40,50,20,Median,40,[   0  298  487  972 1228 2010 2313 2759]
40,50,20,Mode,40,[   0  298  487  982 1233 2033 2313 2759]
40,50,20,Median,40,[   0  298  487 1153 2010 2313 2759]
40,50,20,Mode,40,[   0  298  487 1153 1568 2033 2313 2759]
40,50,20,Median,40,[   0  288  487 1153 2010 2313 2759]
40,50,20,Mode,40,[   0  298  487 1153 1568 2033 2313 2759]
