St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2876 4758]
40,50,20,Mode,40,[   0  179 2876 4758]
40,50,20,Median,40,[   0  188 2725 4057 4758]
40,50,20,Mode,40,[   0  179 2876 3621 4758]
40,50,20,Median,40,[   0  188 2833 4057 4758]
40,50,20,Mode,40,[   0  179 2876 3621 4758]
40,50,20,Median,40,[   0  179  847 2833 4057 4758]
40,50,20,Mode,40,[   0  179  986 2876 3621 4758]
40,50,20,Median,40,[   0  179  847 1837 2787 3621 4758]
40,50,20,Mode,40,[   0  179  986 2876 3621 4758]
40,50,20,Median,40,[   0  179  847 1837 2333 2833 3621 4758]
40,50,20,Mode,40,[   0  179  986 1837 2333 2876 3621 4758]
40,50,20,Median,40,[   0  179  847 1837 2333 2833 3858 4376 4758]
40,50,20,Mode,40,[   0  179  986 1837 2333 2876 3858 4758]
40,50,20,Median,40,[   0  179  423  928 1837 2333 2833 3858 4376 4758]
40,50,20,Mode,40,[   0  179  390  986 1837 2333 2876 3858 4758]
40,50,20,Median,40,[   0  179  595 1837 2333 2725 2876 3858 4376 4758]
40,50,20,Mode,40,[   0  179  390  986 1837 2333 2725 2876 3858 4758]
