St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  932 1249]
40,50,20,Mode,40,[   0   54  700 1249]
40,50,20,Median,40,[   0  102  700 1047 1249]
40,50,20,Mode,40,[   0   54  700 1093 1249]
40,50,20,Median,40,[   0  102  700  901 1093 1249]
40,50,20,Mode,40,[   0   54  700 1093 1249]
40,50,20,Median,40,[   0   54  226  700 1093 1249]
40,50,20,Mode,40,[   0   54  203  700 1093 1249]
40,50,20,Median,40,[   0   54  203  700 1093 1249]
40,50,20,Mode,40,[   0   54  203  700 1093 1249]
40,50,20,Median,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Mode,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Median,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Mode,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Median,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Mode,40,[   0   54  203  700  858  979 1093 1249]
40,50,20,Median,40,[   0   54  102  203  700  858  979 1093 1249]
40,50,20,Mode,40,[   0   54  102  203  700  858  979 1093 1249]
