St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1109 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  405  868 1375 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  405  749 1167 2017]
40,50,20,Mode,40,[   0  405  749 1167 2017]
40,50,20,Median,40,[   0  405  749 1068 1375 2017]
40,50,20,Mode,40,[   0  405  749 1167 2017]
40,50,20,Median,40,[   0  405  749 1055 1375 2017]
40,50,20,Mode,40,[   0  405  749 1167 2017]
40,50,20,Median,40,[   0  405  868 1068 1375 2017]
40,50,20,Mode,40,[   0  405  868 1167 2017]
40,50,20,Median,40,[   0  289  405  708  868 1068 1375 1877 2017]
40,50,20,Mode,40,[   0  289  405  868 1167 1375 1877 2017]
40,50,20,Median,40,[   0  289  405  708  868 1055 1167 1375 1877 2017]
40,50,20,Mode,40,[   0  289  405  868 1055 1375 1877 2017]
40,50,20,Median,40,[   0  289  405  708  868 1055 1167 1375 1762 1877 2017]
40,50,20,Mode,40,[   0  289  405  868 1055 1167 1724 1877 2017]
