St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 3344 4285]
40,50,20,Mode,40,[   0 1209 2655 4285]
40,50,20,Median,40,[   0 1170 2655 3627 4285]
40,50,20,Mode,40,[   0 1209 2655 4285]
40,50,20,Median,40,[   0 1170 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2655 3425 4285]
40,50,20,Mode,40,[   0 1209 2655 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2859 3425 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
40,50,20,Median,40,[   0 1170 2859 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
40,50,20,Median,40,[   0 1209 2859 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
40,50,20,Median,40,[   0 1209 2859 3627 3923 4285]
40,50,20,Mode,40,[   0 1209 2903 3627 3923 4285]
