St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1212 2019]
40,50,20,Mode,40,[   0  877 1021 2019]
40,50,20,Median,40,[   0  904 1298 2019]
40,50,20,Mode,40,[   0  372 1021 1212 2019]
40,50,20,Median,40,[   0  862 1125 2019]
40,50,20,Mode,40,[   0  372  877 1021 2019]
40,50,20,Median,40,[   0  271 1071 1298 1851 2019]
40,50,20,Mode,40,[   0  372  877 1021 1212 2019]
40,50,20,Median,40,[   0  271 1071 1226 1465 2019]
40,50,20,Mode,40,[   0  372  877 1021 1212 2019]
40,50,20,Median,40,[   0  271  668  862 1071 1226 1465 2019]
40,50,20,Mode,40,[   0  372  714  877 1021 1212 2019]
40,50,20,Median,40,[   0   71  334  862 1071 1465 2019]
40,50,20,Mode,40,[   0   71  372  714  877 1021 1212 2019]
40,50,20,Median,40,[   0   71  334  714  862 1071 1465 1662 2019]
40,50,20,Mode,40,[   0   71  372  714  877 1021 1212 2019]
40,50,20,Median,40,[   0   71  334  862 1021 1081 2019]
40,50,20,Mode,40,[   0   71  372  714  877 1021 1081 1465 1851 2019]
