St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1572 1911]
40,50,20,Mode,40,[   0 1612 1911]
40,50,20,Median,40,[   0  824 1594 1911]
40,50,20,Mode,40,[   0  709 1612 1911]
40,50,20,Median,40,[   0  755 1612 1911]
40,50,20,Mode,40,[   0  709 1612 1911]
40,50,20,Median,40,[   0  168  417 1612 1911]
40,50,20,Mode,40,[   0   53  709 1612 1911]
40,50,20,Median,40,[   0  168  417 1612 1911]
40,50,20,Mode,40,[   0   53  709 1612 1911]
40,50,20,Median,40,[   0  168  417  709  891 1137 1368 1612 1911]
40,50,20,Mode,40,[   0   53  709  891 1142 1368 1612 1911]
40,50,20,Median,40,[   0  168  417  709  891 1137 1368 1612 1911]
40,50,20,Mode,40,[   0   53  709  891 1142 1368 1612 1911]
40,50,20,Median,40,[   0   53  195  417  709  891 1137 1368 1612 1911]
40,50,20,Mode,40,[   0   53  709  891 1142 1368 1612 1911]
40,50,20,Median,40,[   0   53  353  423  709  891 1137 1612 1911]
40,50,20,Mode,40,[   0   53  353  424  709  891 1142 1368 1612 1911]
