St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1162 2017]
40,50,20,Mode,40,[   0  562 1162 2017]
40,50,20,Median,40,[   0  256 1162 2017]
40,50,20,Mode,40,[   0  256  562 1162 2017]
40,50,20,Median,40,[   0  256  882 1162 2017]
40,50,20,Mode,40,[   0  256  882 1162 2017]
40,50,20,Median,40,[   0  256  882 1162 2017]
40,50,20,Mode,40,[   0  256  882 1162 2017]
40,50,20,Median,40,[   0  256  882 1162 2017]
40,50,20,Mode,40,[   0  256  882 1162 2017]
40,50,20,Median,40,[   0  256  882 1162 1396 2017]
40,50,20,Mode,40,[   0  256  562  882 1162 1396 2017]
40,50,20,Median,40,[   0  365  562  628  882 1162 1396 2017]
40,50,20,Mode,40,[   0  365  562  628  882 1162 1396 2017]
40,50,20,Median,40,[   0  365  562  628  882 1162 1396 2017]
40,50,20,Mode,40,[   0  365  562  628  882 1162 1396 2017]
40,50,20,Median,40,[   0  365  562  628  882 1162 1396 2017]
40,50,20,Mode,40,[   0  365  562  628  882 1162 1396 2017]
