St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  808 1046]
40,50,20,Mode,40,[   0  808 1046]
40,50,20,Median,40,[   0  252  398  808 1046]
40,50,20,Mode,40,[   0  180  398  808 1046]
40,50,20,Median,40,[   0  252  398  665  808 1046]
40,50,20,Mode,40,[   0  180  398  665  808 1046]
40,50,20,Median,40,[   0  398  665  973 1046]
40,50,20,Mode,40,[   0  180  398  665  973 1046]
40,50,20,Median,40,[   0  180  252  973 1046]
40,50,20,Mode,40,[   0  180  252  973 1046]
40,50,20,Median,40,[   0  180  252  398  575  973 1046]
40,50,20,Mode,40,[   0  180  252  398  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  451  575  973 1046]
40,50,20,Mode,40,[   0  180  252  398  451  575  973 1046]
40,50,20,Median,40,[   0  180  252  398  451  575  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  398  451  575  808  860  973 1046]
40,50,20,Median,40,[   0  180  252  334  398  451  575  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  451  808  860  973 1046]
