St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  791 1046]
40,50,20,Mode,40,[   0  168  791 1046]
40,50,20,Median,40,[   0  168  687  957 1046]
40,50,20,Mode,40,[   0  168  791  957 1046]
40,50,20,Median,40,[   0  168  673  791  957 1046]
40,50,20,Mode,40,[   0  168  673  791  957 1046]
40,50,20,Median,40,[   0  168  594  682  791  957 1046]
40,50,20,Mode,40,[   0  168  598  673  791  957 1046]
40,50,20,Median,40,[   0  168  594  682  791  957 1046]
40,50,20,Mode,40,[   0   64  168  598  673  791  957 1046]
40,50,20,Median,40,[   0  168  594  682  791  957 1046]
40,50,20,Mode,40,[   0   64  168  598  673  791  957 1046]
40,50,20,Median,40,[   0  168  594  682  791  957 1046]
40,50,20,Mode,40,[   0   64  168  598  673  791  957 1046]
40,50,20,Median,40,[   0  168  211  313  594  682  791  957 1046]
40,50,20,Mode,40,[   0   64  168  211  313  598  673  791  957 1046]
40,50,20,Median,40,[   0  168  211  313  594  682  791  957 1046]
40,50,20,Mode,40,[   0   64  168  211  313  598  673  791  957 1046]
