St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 4758]
40,50,20,Mode,40,[   0 1245 4758]
40,50,20,Median,40,[   0 1562 4758]
40,50,20,Mode,40,[   0  976 1245 3274 4758]
40,50,20,Median,40,[   0 1394 4758]
40,50,20,Mode,40,[   0   58 1245 3274 4758]
40,50,20,Median,40,[   0 1664 4758]
40,50,20,Mode,40,[   0 1664 4758]
40,50,20,Median,40,[   0  110 1354 2054 2824 4758]
40,50,20,Mode,40,[   0 2054 4758]
40,50,20,Median,40,[   0   98 1222 1562 2124 2824 4758]
40,50,20,Mode,40,[   0   58 1245 1664 2054 2824 4758]
40,50,20,Median,40,[   0   98  976 1245 1608 2124 2824 4758]
40,50,20,Mode,40,[   0   58  976 1245 1664 2054 2824 4758]
40,50,20,Median,40,[   0   98  976 1245 1608 2124 2824 3274 3465 4758]
40,50,20,Mode,40,[   0   58  976 1245 1664 2054 2824 3274 3415 4758]
40,50,20,Median,40,[   0   98  976 1245 1562 1778 2124 2824 3274 3465 4758]
40,50,20,Mode,40,[   0   58  976 1245 1664 2054 2824 3274 3415 4758]
